open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528416000,1528502399,0.00458,0.00709,0.00445,0.00698,632
1528502400,1528588799,0.00698,0.007,0.00343,0.00383,754
1528588800,1528675199,0.00383,0.00343,0.00077,0.00129,795
1528675200,1528761599,0.00129,0.0013,0.00082,0.00092,632
1528761600,1528847999,0.00092,0.00109,0.00015,0.00019,158
1528848000,1528934399,0.00019,0.00036,0.00023,0.00025,827
1528934400,1529020799,0.00025,0.00026,6e-05,0.0001,1197
1529020800,1529107199,0.0001,0.01,0.0,0.00461,4075
1529107200,1529193599,0.00461,0.00566,0.0045,0.00566,61
1529193600,1529279999,0.00566,0.00514,0.00338,0.00338,166
1529280000,1529366399,0.00338,0.00567,0.00312,0.0044,118
1529366400,1529452799,0.0044,0.00489,0.00307,0.00382,118
1529452800,1529539199,0.00382,0.00379,0.00269,0.00301,315
1529539200,1529625599,0.00301,0.00313,0.00156,0.00156,168
1529625600,1529711999,0.00156,0.00448,0.0,0.00291,1328
1529712000,1529798399,0.00291,0.00337,0.00284,0.00304,54
1529798400,1529884799,0.00304,0.0025,0.0012,0.0022,45
1529884800,1529971199,0.0022,0.00255,0.00214,0.00216,193
1529971200,1530057599,0.00216,0.00224,0.00129,0.00129,131
1530057600,1530143999,0.00129,0.00123,0.00085,0.00085,125
1530144000,1530230399,0.00085,0.00065,0.0001,0.00011,311
1530230400,1530316799,0.00011,0.00692,0.0,0.00681,1040
1530316800,1530403199,0.00681,0.00889,0.00703,0.00744,91
1530403200,1530489599,0.00744,0.00755,0.00616,0.00755,300
1530489600,1530575999,0.00755,0.00919,0.00685,0.00836,54
1530576000,1530662399,0.00836,0.00896,0.00643,0.00707,85
1530662400,1530748799,0.00707,0.00814,0.00625,0.0067,154
1530748800,1530835199,0.0067,0.00714,0.00471,0.00471,106
1530835200,1530921599,0.00471,0.00551,0.00342,0.00551,474
1530921600,1531007999,0.00551,0.00653,0.00516,0.00653,56
1531008000,1531094399,0.00653,0.00621,0.00554,0.00564,37
1531094400,1531180799,0.00564,0.00515,0.00515,0.00515,1
1531180800,1531267199,0.00515,0.00471,0.00131,0.00182,261
1531267200,1531353599,0.00182,0.00214,0.00121,0.00121,220
1531353600,1531439999,0.00121,0.0012,0.00016,0.00026,146
1531440000,1531526399,0.00026,0.00462,0.0,0.0033,531
1531526400,1531612799,0.0033,0.00452,0.00395,0.00395,13
1531612800,1531699199,0.00395,0.00473,0.00418,0.00418,16
1531699200,1531785599,0.00418,0.00629,0.00388,0.00629,62
1531785600,1531871999,0.00629,0.01251,0.00605,0.01242,190
1531872000,1531958399,0.01242,0.01401,0.01092,0.01151,282
1531958400,1532044799,0.01151,0.01416,0.01128,0.01343,33
1532044800,1532131199,0.01343,0.01326,0.00438,0.00438,100
1532131200,1532217599,0.00438,0.00466,0.00412,0.00466,137
1532217600,1532303999,0.00466,0.0048,0.0035,0.0035,28
1532304000,1532390399,0.0035,0.00582,0.00419,0.00523,716
1532390400,1532476799,0.00523,0.00978,0.00546,0.00922,96
1532476800,1532563199,0.00922,0.00955,0.00599,0.00674,122
1532563200,1532649599,0.00674,0.00718,0.00256,0.00314,122
1532649600,1532735999,0.00314,0.00688,0.00185,0.00672,618
1532736000,1532822399,0.00672,0.0063,0.00532,0.00615,32
1532822400,1532908799,0.00615,0.00624,0.00515,0.00554,15
1532908800,1532995199,0.00554,0.00575,0.00307,0.00428,43
1532995200,1533081599,0.00428,0.00421,0.00175,0.00207,32
1533081600,1533167999,0.00207,0.00193,0.00059,0.00092,75
1533168000,1533254399,0.00092,0.00108,0.00023,0.00034,61
1533254400,1533340799,0.00034,0.00539,0.0,0.00427,700
1533340800,1533427199,0.00427,0.00486,0.00247,0.00291,44
1533427200,1533513599,0.00291,0.00255,0.0016,0.0016,43
1533513600,1533599999,0.0016,0.00191,0.00124,0.00133,255
1533600000,1533686399,0.00133,0.00161,0.00037,0.0007,152
1533686400,1533772799,0.0007,0.00062,0.00016,0.00024,237
1533772800,1533859199,0.00024,0.00062,0.00017,0.00019,854
1533859200,1533945599,0.00019,0.0048,0.0,0.00282,1508
1533945600,1534031999,0.00282,0.00397,0.0025,0.00352,45
1534032000,1534118399,0.00352,0.00356,0.00246,0.00246,126
1534118400,1534204799,0.00246,0.00359,0.00173,0.00182,30
1534204800,1534291199,0.00182,0.00162,0.00078,0.00162,214
1534291200,1534377599,0.00162,0.00276,0.00073,0.00073,236
1534377600,1534463999,0.00073,0.00136,0.00023,0.00041,197
1534464000,1534550399,0.00041,0.00533,0.0,0.00489,515
1534550400,1534636799,0.00489,0.00509,0.00333,0.00333,101
1534636800,1534723199,0.00333,0.00383,0.00295,0.00383,47
1534723200,1534809599,0.00383,0.00405,0.00224,0.00225,58
1534809600,1534895999,0.00225,0.00333,0.00223,0.00232,140
1534896000,1534982399,0.00232,0.0045,0.00112,0.00118,409
1534982400,1535068799,0.00118,0.00161,0.00099,0.001,183
1535068800,1535155199,0.001,0.00588,0.0,0.00588,933
1535155200,1535241599,0.00588,0.00657,0.00588,0.00588,11
1535241600,1535327999,0.00588,0.00563,0.00543,0.00543,4
1535328000,1535414399,0.00543,0.00612,0.00493,0.00612,13
1535414400,1535500799,0.00612,0.00746,0.00564,0.00669,108
1535500800,1535587199,0.00669,0.00693,0.00561,0.00608,96
1535587200,1535673599,0.00608,0.0052,0.00268,0.00397,81
1535673600,1535759999,0.00397,0.00513,0.00255,0.00513,383
1535760000,1535846399,0.00513,0.0054,0.00478,0.0054,6
1535846400,1535932799,0.0054,0.006,0.00491,0.00586,13
1535932800,1536019199,0.00586,0.0055,0.00484,0.00484,35
1536019200,1536105599,0.00484,0.00541,0.00457,0.00514,25
1536105600,1536191999,0.00514,0.00526,0.00117,0.00117,96
1536192000,1536278399,0.00117,0.00083,8e-05,0.00019,121
